date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-09-06,sz300905,0.45240082691354666,0.5498838480925815,0.4426525285902171,0.5498838480925815,1676552477.546158,27.63999938964844,0.0,0.0,0.2001736242099268,0.01989449566697605
2024-09-09,sz300905,0.5272041351748653,0.6336396945823349,0.5272041351748653,0.5512764567179516,1882527691.4241412,27.709999084472656,0.0,0.0,0.002532550519897203,0.01989449566697605
2024-09-10,sz300905,0.5353608753626663,0.6103631331341434,0.5104927557789463,0.6010126958853916,1651915110.0951388,30.209999084472656,0.0,0.0,0.09022014011544588,0.01989449566697605
2024-09-11,sz300905,0.5729614600306145,0.5968348700092815,0.545109173685996,0.5669931265088174,1232236966.9663622,28.5,0.0,0.0,-0.05660374499486698,0.01989449566697605
2024-09-12,sz300905,0.5506796461332153,0.5566479796550124,0.5252146780190199,0.5337693172271377,1080639708.5846713,26.82999992370605,0.0,0.0,-0.05859649390505084,0.01989449566697605
2024-09-13,sz300905,0.5222305112581213,0.5266072866443898,0.4876140933510717,0.4905982601119702,985278959.9757386,24.65999984741211,0.0,0.0,-0.08087961544780342,0.01989449566697605
2024-09-18,sz300905,0.5116864148941578,0.5244189179241251,0.49199086873734027,0.49497503549823885,876504400.6089402,24.8799991607666,0.0,0.0,0.008921302299909728,0.01989449566697605
2024-09-19,sz300905,0.4870172448205963,0.5104927557789463,0.4870172448205963,0.4985560507896128,696822539.8652269,25.059999465942383,0.0,0.0,0.00723473919804718,0.01989449566697605
2024-09-20,sz300905,0.48980250001707554,0.5053201823520439,0.4798552521835875,0.4798552521835875,728390769.1138078,24.1200008392334,0.0,0.0,-0.037509922056721656,0.01989449566697605
2024-09-23,sz300905,0.467918547194254,0.4772689464972667,0.45757340034044913,0.47169847405004733,538653916.107483,23.709999084472656,0.0,0.0,-0.016998413785037525,0.01989449566697605
2024-09-24,sz300905,0.46970905483994096,0.5106917052891047,0.4589660089658192,0.49636768206934806,946547995.7483293,24.950000762939453,0.0,0.0,0.0522986809931536,0.01989449566697605
2024-09-25,sz300905,0.48980250001707554,0.5116864148941578,0.4894046009967586,0.4909961591322871,914849227.8802491,24.68000030517578,0.0,0.0,-0.010821661302901742,0.01989449566697605
2024-09-26,sz300905,0.4959697830490311,0.5019381165708283,0.4844309770800146,0.5009434069657751,626611662.274666,25.18000030517578,0.0,0.0,0.020259319036359358,0.01989449566697605
2024-09-27,sz300905,0.509498046173893,0.5500827976027399,0.509498046173893,0.5333714182068209,950094655.1450349,26.809999465942383,0.0,0.0,0.06473388169227112,0.01989449566697605
2024-09-30,sz300905,0.5560511690702762,0.6272734620402208,0.5399366002590935,0.6171272646965744,1222489698.0108645,31.020000457763672,0.0,0.0,0.1570309987200631,0.01989449566697605
2024-10-08,sz300905,0.7358974281136944,0.7358974281136944,0.6421942958447138,0.7245574957633582,1255421470.2441027,36.41999816894531,0.0,0.0,0.17408116155685383,0.01989449566697605
2024-10-09,sz300905,0.6736276354264455,0.6736276354264455,0.5797255915930456,0.5860918241351596,1096232614.541817,29.459999084472656,0.0,0.0,-0.19110377359676323,0.01989449566697605
2024-10-10,sz300905,0.5809192886539962,0.6081747264681395,0.5622184521022319,0.582112947769208,645756505.470276,29.26000022888184,0.0,0.0,-0.006788827624106375,0.01989449566697605
2024-10-11,sz300905,0.5775372228727808,0.5843013544352117,0.5307851504662392,0.5441144640809428,575669833.0891038,27.350000381469727,0.0,0.0,-0.0652768227092082,0.01989449566697605
2024-10-14,sz300905,0.5484912394672113,0.5705741418001913,0.5341672162474547,0.5705741418001913,498410071.1062241,28.68000030517578,0.0,0.0,0.04862888135852317,0.01989449566697605
2024-10-15,sz300905,0.560030045436228,0.6260797649792701,0.5554543205398008,0.5932538547179075,830147558.2220842,29.81999969482422,0.0,0.0,0.03974893227050291,0.01989449566697605
2024-10-16,sz300905,0.5775372228727808,0.6529373417188357,0.5950443623635945,0.6071800168630864,932032272.1615602,30.520000457763672,0.0,0.0,0.02347420422881319,0.01989449566697605
