date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-08-07,sz003001,0.4524056092672531,0.5024384694205115,0.4496929794707974,0.5024384694205115,128740940.81738281,16.670000076293945,0.0,0.0,0.10033006574498726,0.03014027997126519
2024-08-08,sz003001,0.5093707200167773,0.5105763588098784,0.47832623969469723,0.4915879502346891,166705916.62686157,16.309999465942383,0.0,0.0,-0.021595717378760648,0.03014027997126519
2024-08-09,sz003001,0.4915879502346891,0.5407166387811435,0.4915879502346891,0.5253450890972357,298817496.33999634,17.43000030517578,0.0,0.0,0.06866958160066905,0.03014027997126519
2024-08-12,sz003001,0.5443334401844032,0.5774877596503992,0.48827255852970475,0.48827255852970475,240677359.5638733,16.200000762939453,0.0,0.0,-0.07056795873211108,0.03014027997126519
2024-08-13,sz003001,0.48525851903497386,0.5370997798898621,0.48525851903497386,0.5370997798898621,214507065.1687317,17.81999969482422,0.0,0.0,0.09999992935746138,0.03014027997126519
2024-08-14,sz003001,0.5696512799593078,0.590749498934402,0.5539783205771246,0.5572937697701307,509332196.4704895,18.489999771118164,0.0,0.0,0.03759820919012391,0.03014027997126519
2024-08-15,sz003001,0.5473474796791341,0.5723639097557632,0.521426820507679,0.5600063995665862,371140381.2660217,18.57999992370605,0.0,0.0,0.00486750425646143,0.03014027997126519
2024-08-16,sz003001,0.5428264491810486,0.5844200102466651,0.5398124096863177,0.5588008182615071,307924910.08206177,18.540000915527344,0.0,0.0,-0.0021527991573171423,0.03014027997126519
2024-08-19,sz003001,0.5554853690685009,0.5823101998467599,0.5470460699808589,0.5735695485488643,234307909.77166748,19.030000686645508,0.0,0.0,0.026429328312912226,0.03014027997126519
2024-08-20,sz003001,0.5765835305555734,0.6281234392002083,0.5738709582471396,0.6139575283094014,268745612.4403076,20.3700008392334,0.0,0.0,0.07041513947649247,0.03014027997126519
2024-08-21,sz003001,0.6031070091235791,0.6754436695570111,0.5937635384291329,0.671224048757201,376518997.52819824,22.270000457763672,0.0,0.0,0.09327440060143743,0.03014027997126519
2024-08-22,sz003001,0.673333859157106,0.6838829686446533,0.6287262585967587,0.6576608997749229,351332901.0246582,21.81999969482422,0.0,0.0,-0.0202065897480741,0.03014027997126519
2024-08-23,sz003001,0.6407823590876606,0.6709226390589258,0.6407823590876606,0.6679085995641948,203820601.72821045,22.15999984741211,0.0,0.0,0.01558204204139102,0.03014027997126519
2024-08-26,sz003001,0.6657987891642897,0.6657987891642897,0.6272192101053824,0.6329458793965689,209205521.8468933,21.0,0.0,0.0,-0.05234656387182135,0.03014027997126519
2024-08-27,sz003001,0.6229995893055723,0.6266164481968537,0.6055182292217594,0.6082308590182149,109084719.95397949,20.18000030517578,0.0,0.0,-0.03904760451543898,0.03014027997126519
2024-08-28,sz003001,0.6028055994253038,0.6139575283094014,0.5937635384291329,0.6028055994253038,72638840.84976196,20.0,0.0,0.0,-0.008919737485316825,0.03014027997126519
2024-08-29,sz003001,0.6028055994253038,0.6082308590182149,0.5774877596503992,0.5991887405340224,109391817.30041504,19.8799991607666,0.0,0.0,-0.006000041961669922,0.03014027997126519
2024-08-30,sz003001,0.5991887405340224,0.6440978082806667,0.5937635384291329,0.6223967699090218,153044729.65737915,20.649999618530277,0.0,0.0,0.038732419027626586,0.03014027997126519
2024-09-02,sz003001,0.6151631096144807,0.6841843783429284,0.6151631096144807,0.6624833399712836,206542076.11657715,21.979999542236328,0.0,0.0,0.06440677715618826,0.03014027997126519
2024-09-03,sz003001,0.6636889787643847,0.6941306684339251,0.6498244200838313,0.6799647000550966,164130028.14559937,22.559999465942383,0.0,0.0,0.026387622192236115,0.03014027997126519
2024-09-04,sz003001,0.675142259858736,0.7206540895139089,0.6682100092624701,0.7098035703280864,174470841.18041992,23.549999237060547,0.0,0.0,0.04388296961676419,0.03014027997126519
2024-09-05,sz003001,0.7070909405316308,0.7101049800263617,0.6691142383572959,0.6865955984411088,165130582.8859253,22.780000686645508,0.0,0.0,-0.032696330163921816,0.03014027997126519
2024-09-06,sz003001,0.6799647000550966,0.7173386403209028,0.666100198862565,0.6811703388481976,146859916.50442505,22.600000381469727,0.0,0.0,-0.007901681288416507,0.03014027997126519
2024-09-09,sz003001,0.6715254584554762,0.6787591187500173,0.6630861593678341,0.6685114189607453,70911816.41436768,22.18000030517578,0.0,0.0,-0.01858407385861427,0.03014027997126519
2024-09-10,sz003001,0.675142259858736,0.675142259858736,0.6552496796767425,0.666100198862565,58796335.0602417,22.100000381469727,0.0,0.0,-0.0036068495313494875,0.03014027997126519
2024-09-11,sz003001,0.666100198862565,0.6781562993534667,0.6510300588769324,0.6567567281681189,60120244.46115112,21.790000915527344,0.0,0.0,-0.014027124913640665,0.03014027997126519
2024-09-12,sz003001,0.6558524990732932,0.6715254584554762,0.6501258297821066,0.6507286491786571,66757375.90753174,21.59000015258789,0.0,0.0,-0.009178556885554578,0.03014027997126519
2024-09-13,sz003001,0.648618838778752,0.6715254584554762,0.6450019798874708,0.6456047992840211,65262598.817108154,21.420000076293945,0.0,0.0,-0.007874019226144724,0.03014027997126519
2024-09-18,sz003001,0.6456047992840211,0.6477146096839262,0.6223967699090218,0.6407823590876606,77238698.58605957,21.26000022888184,0.0,0.0,-0.007469647378254729,0.03014027997126519
2024-09-19,sz003001,0.6407823590876606,0.6730324494588307,0.6371655001963792,0.6651959697677392,95673995.1569519,22.06999969482422,0.0,0.0,0.038099692249391026,0.03014027997126519
2024-09-20,sz003001,0.6630861593678341,0.6630861593678341,0.6308360689966639,0.6395767202945594,87664547.32733154,21.21999931335449,0.0,0.0,-0.038513837481795266,0.03014027997126519
2024-09-23,sz003001,0.6242051706106516,0.6462076186805717,0.6178757394109363,0.6338501084913948,55687637.99142456,21.030000686645508,0.0,0.0,-0.008953752726533204,0.03014027997126519
2024-09-24,sz003001,0.6447005701891955,0.6576608997749229,0.6287262585967587,0.653742688673388,73816533.95791626,21.690000534057617,0.0,0.0,0.0313837292374044,0.03014027997126519
2024-09-25,sz003001,0.6558524990732932,0.6814717485464727,0.6543454505819167,0.6603735295713785,77803092.81253052,21.90999984741211,0.0,0.0,0.010142891099013562,0.03014027997126519
2024-09-26,sz003001,0.6606749392696538,0.680567519451647,0.6498244200838313,0.680567519451647,72548131.67245483,22.57999992370605,0.0,0.0,0.0305796476932918,0.03014027997126519
2024-09-27,sz003001,0.6808689291499224,0.7324087803065353,0.6808689291499224,0.7251751200119944,111859611.23168945,24.059999465942383,0.0,0.0,0.06554470979791827,0.03014027997126519
2024-09-30,sz003001,0.764357518467452,0.7978131901437016,0.7299975602083549,0.7947992081369926,154230319.17526245,26.3700008392334,0.0,0.0,0.09601003427123467,0.03014027997126519
2024-10-08,sz003001,0.8740681191666905,0.8740681191666905,0.7152288299209977,0.7685771392672622,294561231.9614868,25.5,0.0,0.0,-0.032992067180331985,0.03014027997126519
2024-10-09,sz003001,0.7538084089799051,0.7625490602778006,0.6917194483357447,0.6917194483357447,179637846.933136,22.950000762939453,0.0,0.0,-0.09999997008080574,0.03014027997126519
2024-10-10,sz003001,0.7134204292193679,0.761042069274446,0.7082965793247319,0.7203526798156337,276494445.5706787,23.899999618530277,0.0,0.0,0.04139428427056613,0.03014027997126519
2024-10-11,sz003001,0.7236681290086399,0.7390396786925476,0.6959390691355549,0.69804887953546,177271710.98257446,23.15999984741211,0.0,0.0,-0.03096233401378079,0.03014027997126519
2024-10-14,sz003001,0.7128176098228174,0.7679743198707117,0.6959390691355549,0.7679743198707117,203790940.42443848,25.479999542236328,0.0,0.0,0.10017269905480819,0.03014027997126519
2024-10-15,sz003001,0.7875654903544298,0.8315703290062483,0.7565210387763606,0.7875654903544298,306345462.2453003,26.1299991607666,0.0,0.0,0.025510189568599406,0.03014027997126519
2024-10-16,sz003001,0.7236681290086399,0.8249394881082578,0.7658645094708066,0.8038412691331634,256035411.99209595,26.670000076293945,0.0,0.0,0.02066593696406005,0.03014027997126519
