date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-08-12,sz300996,0.48574726243922806,0.5023483307454326,0.4810989519144418,0.496703964988201,137546660.1234684,14.960000038146973,0.0,0.0,0.018379881924858843,0.033202136612409096
2024-08-13,sz300996,0.4940477965923303,0.5033443859778779,0.4940477965923303,0.5023483307454326,84242741.14198494,15.130000114440918,0.0,0.0,0.01136364143452262,0.033202136612409096
2024-08-14,sz300996,0.5013522755129873,0.5060005543737486,0.49936013338407176,0.5010202465474972,73509124.68349457,15.09000015258789,0.0,0.0,-0.0026437515895885166,0.033202136612409096
2024-08-15,sz300996,0.496703964988201,0.5136370622598957,0.49305174135988505,0.5136370622598957,132274650.01028252,15.470000267028809,0.0,0.0,0.025182247223221488,0.033202136612409096
2024-08-16,sz300996,0.5136370622598957,0.5232656806109333,0.5099848069675547,0.5159612016902763,140626492.03891754,15.539999961853027,0.0,0.0,0.004524867072782657,0.033202136612409096
2024-08-19,sz300996,0.5162932306557664,0.5405308068481179,0.5133050332944056,0.5385386330551776,357539309.550436,16.219999313354492,0.0,0.0,0.04375800213453673,0.033202136612409096
2024-08-20,sz300996,0.5345544121253963,0.5348864410908865,0.5086567227696194,0.5216055674475079,266425173.2731533,15.710000038146973,0.0,0.0,-0.03144262002450393,0.033202136612409096
2024-08-21,sz300996,0.5192814280171272,0.5272499332047393,0.5143010885268509,0.5179533438191919,146790041.16194344,15.600000381469728,0.0,0.0,-0.007001887740938462,0.033202136612409096
2024-08-22,sz300996,0.5179533438191919,0.5302381305661003,0.5013522755129873,0.5050044991413033,177409064.62623596,15.210000038146973,0.0,0.0,-0.025000021396538785,0.033202136612409096
2024-08-23,sz300996,0.5053365281067934,0.5302381305661003,0.5040084439088579,0.5282459884371847,247613582.70320892,15.90999984741211,0.0,0.0,0.04602234105914027,0.033202136612409096
2024-08-26,sz300996,0.5275819621702295,0.536546522590287,0.5189493990516372,0.5342223831599063,226372449.69322014,16.09000015258789,0.0,0.0,0.011313658510503366,0.033202136612409096
2024-08-27,sz300996,0.5279139594716945,0.5398667489171378,0.5109808938640249,0.5143010885268509,212052979.66783905,15.489999771118164,0.0,0.0,-0.03729026574143468,0.033202136612409096
2024-08-28,sz300996,0.5096528096660896,0.5189493990516372,0.5006882175820072,0.5166252596212565,136285265.3979149,15.5600004196167,0.0,0.0,0.004519086477267287,0.033202136612409096
2024-08-29,sz300996,0.5129730043289155,0.5315662147640355,0.5076606675371741,0.5299061016006101,167306100.3527069,15.960000038146973,0.0,0.0,0.0257069156647316,0.033202136612409096
2024-08-30,sz300996,0.5265858752737592,0.5976384590233637,0.5252577910758239,0.5634402355144844,444821162.33688927,16.969999313354492,0.0,0.0,0.0632831624557304,0.033202136612409096
2024-09-02,sz300996,0.5584599276882329,0.5677565487378055,0.5468391672082799,0.5491633699667103,298092111.2257862,16.540000915527344,0.0,0.0,-0.025338739848313474,0.033202136612409096
2024-09-03,sz300996,0.5504914225006208,0.5607840671186136,0.5428549462784986,0.5604520381531235,230290631.27046776,16.8799991607666,0.0,0.0,0.020556120097918296,0.033202136612409096
2024-09-04,sz300996,0.5518195383625811,0.5641042934454645,0.5398667489171378,0.5431869752439887,195337850.56399155,16.360000610351562,0.0,0.0,-0.030805602859486414,0.033202136612409096
2024-09-05,sz300996,0.5481672830702401,0.5534796198619816,0.5435190042094789,0.5494953356041505,147431475.78552246,16.549999237060547,0.0,0.0,0.011613607556271388,0.033202136612409096
2024-09-06,sz300996,0.5465071382427897,0.5571318751543225,0.5312341857985455,0.5352184700563766,180566542.14715004,16.1200008392334,0.0,0.0,-0.025981777501490777,0.033202136612409096
2024-09-09,sz300996,0.5265858752737592,0.5338903541944162,0.5156291727247863,0.5235977095764234,122263215.99082947,15.770000457763672,0.0,0.0,-0.02171218134293662,0.033202136612409096
2024-09-10,sz300996,0.5235977095764234,0.5425229173130086,0.5156291727247863,0.5405308068481179,147993186.62412643,16.280000686645508,0.0,0.0,0.03233989943422988,0.033202136612409096
2024-09-11,sz300996,0.5352184700563766,0.5451790857088793,0.52957407263512,0.5418588593820284,114366856.69743347,16.31999969482422,0.0,0.0,0.0024569414306918613,0.033202136612409096
2024-09-12,sz300996,0.5445150277778992,0.5604520381531235,0.5388706620206676,0.5445150277778992,225776765.1374073,16.399999618530273,0.0,0.0,0.004901956201103674,0.033202136612409096
2024-09-13,sz300996,0.5395347199516478,0.5431869752439887,0.5245937648088687,0.5269179042392493,164860384.25473595,15.869999885559082,0.0,0.0,-0.032317057640193325,0.033202136612409096
2024-09-18,sz300996,0.5010202465474972,0.514633117492341,0.47113830459791406,0.47711469932063566,321830884.70295525,14.369999885559082,0.0,0.0,-0.09451795909368133,0.033202136612409096
2024-09-19,sz300996,0.4791068414495511,0.4907275702654794,0.46981022039997866,0.48674331767167334,161315883.4482422,14.65999984741211,0.0,0.0,0.020180930004352948,0.033202136612409096
2024-09-20,sz300996,0.48641128870618316,0.5013522755129873,0.48408714927580265,0.49703599395369114,135249127.26013184,14.970000267028809,0.0,0.0,0.021146004286720643,0.033202136612409096
2024-09-23,sz300996,0.4996921623495618,0.5043404412103232,0.4880714018696087,0.4940477965923303,102941296.81770515,14.880000114440918,0.0,0.0,-0.00601203413376783,0.033202136612409096
2024-09-24,sz300996,0.4950438518247756,0.5023483307454326,0.4754545861572103,0.4977000202206463,212781878.54210472,14.989999771118164,0.0,0.0,0.007392449988659067,0.033202136612409096
2024-09-25,sz300996,0.5013522755129873,0.522269593714463,0.5003561886165171,0.5063325833392387,239067747.13508606,15.25,0.0,0.0,0.017344912131539214,0.033202136612409096
2024-09-26,sz300996,0.5030123570123878,0.5186173700861471,0.49637193602271096,0.5162932306557664,184413945.1468792,15.550000190734863,0.0,0.0,0.019672143654745122,0.033202136612409096
2024-09-27,sz300996,0.525921849006804,0.5800413038206889,0.525921849006804,0.5594560145847032,422733035.64308167,16.850000381469727,0.0,0.0,0.08360129741409517,0.033202136612409096
2024-09-30,sz300996,0.6009586853502146,0.6630466453517115,0.5826974722165597,0.65740227959448,639204526.1348648,19.799999237060547,0.0,0.0,0.1750741120952728,0.033202136612409096
2024-10-08,sz300996,0.788550744544716,0.7888827735102062,0.690272450569449,0.7888827735102062,683100315.6442451,23.76000022888184,0.0,0.0,0.20000005779844576,0.033202136612409096
2024-10-09,sz300996,0.730447005473,0.7623210262234489,0.6740033479006846,0.690272450569449,552708375.7959538,20.790000915527344,0.0,0.0,-0.12499996989664452,0.033202136612409096
2024-10-10,sz300996,0.7098616529089645,0.7218144423544077,0.664706790179162,0.6706831849018836,309368644.55165863,20.200000762939453,0.0,0.0,-0.02837903446878831,0.033202136612409096
2024-10-11,sz300996,0.6567382849915498,0.6657028137475823,0.6162316377944588,0.627520369308922,289337042.1351013,18.899999618530277,0.0,0.0,-0.06435648986678566,0.033202136612409096
2024-10-14,sz300996,0.6281844272399021,0.6633786743172018,0.6152356142260385,0.6620506217832913,266938182.42671585,19.940000534057617,0.0,0.0,0.055026504577686985,0.033202136612409096
2024-10-15,sz300996,0.6507618902688282,0.6965808109296108,0.6447854955461065,0.654082116595679,377401916.81871414,19.700000762939453,0.0,0.0,-0.012036096524081996,0.033202136612409096
2024-10-16,sz300996,0.6567382849915498,0.6773235742275356,0.6341608219626237,0.6686910111089432,253276380.9199276,20.13999938964844,0.0,0.0,0.02233495480552139,0.033202136612409096
