date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-08-02,sz003011,0.3140100274116303,0.31831153661980116,0.30894943544049003,0.3102145894659766,32490239.113235474,12.260000228881836,0.0,0.0,-0.012086996001176686,0.0253029839865076
2024-08-05,sz003011,0.3099615538347181,0.3155282170683754,0.3033827722068327,0.3033827722068327,27218133.654403687,11.989999771118164,0.0,0.0,-0.022022875426022437,0.0253029839865076
2024-08-06,sz003011,0.30894943544049003,0.3114797434914631,0.30616611588906434,0.3114797434914631,30850116.35055542,12.3100004196167,0.0,0.0,0.026688962018945217,0.0253029839865076
2024-08-07,sz003011,0.31299790901740226,0.3140100274116303,0.30844336417797297,0.31350398027991927,24467469.93675232,12.390000343322754,0.0,0.0,0.006498775059225137,0.0253029839865076
2024-08-08,sz003011,0.3137569917803718,0.3152751814371169,0.30515399749483624,0.3109736722289461,23151419.623565674,12.289999961853027,0.0,0.0,-0.008071055585048392,0.0253029839865076
2024-08-09,sz003011,0.3112267078602046,0.3155282170683754,0.3107206365976876,0.3112267078602046,24254056.372451782,12.300000190734863,0.0,0.0,0.0008136882760680919,0.0253029839865076
2024-08-12,sz003011,0.3117327549919157,0.32337212859094144,0.3071782342832924,0.3102145894659766,37884859.76638794,12.260000228881836,0.0,0.0,-0.003252029368516429,0.0253029839865076
2024-08-13,sz003011,0.3102145894659766,0.3140100274116303,0.30490096186357774,0.3137569917803718,27571451.666412354,12.399999618530272,0.0,0.0,0.011419199595007257,0.0253029839865076
2024-08-14,sz003011,0.3137569917803718,0.31780548948809006,0.3114797434914631,0.31274487338614376,24001121.77772522,12.359999656677246,0.0,0.0,-0.0032258034744816477,0.0253029839865076
2024-08-15,sz003011,0.3114797434914631,0.31679337109386196,0.3066721630207754,0.3145160986741473,24540188.632736206,12.43000030517578,0.0,0.0,0.005663483045545092,0.0253029839865076
2024-08-16,sz003011,0.3145160986741473,0.3200827377769987,0.3119857906231743,0.31654033546260346,55152388.38012695,12.510000228881836,0.0,0.0,0.006436035538369689,0.0253029839865076
2024-08-19,sz003011,0.3150221458058584,0.31628729983134496,0.3071782342832924,0.30743124578374487,47578578.10928345,12.149999618530272,0.0,0.0,-0.028777026679858153,0.0253029839865076
2024-08-20,sz003011,0.3071782342832924,0.3104676250972351,0.29882825149820935,0.29933429862992045,29818617.456436157,11.829999923706056,0.0,0.0,-0.026337424269230025,0.0253029839865076
2024-08-21,sz003011,0.29908126299866195,0.3021176181813461,0.29731006184146425,0.301611571049635,24617649.852371216,11.920000076293944,0.0,0.0,0.007607789785994523,0.0253029839865076
2024-08-22,sz003011,0.3018646066808935,0.30439489060106073,0.293261588264552,0.29452674229003856,20017401.91078186,11.640000343322754,0.0,0.0,-0.02348991033381309,0.0253029839865076
2024-08-23,sz003011,0.29503278942174965,0.29503278942174965,0.2861767595049555,0.28769492503089467,28063883.70552063,11.369999885559082,0.0,0.0,-0.023195914931270267,0.0253029839865076
2024-08-26,sz003011,0.2887070434251227,0.29933429862992045,0.2871888778991837,0.29882825149820935,43125348.400878906,11.8100004196167,0.0,0.0,0.038698376296068204,0.0253029839865076
2024-08-27,sz003011,0.2975630974727228,0.300599452655407,0.29123735147609586,0.293261588264552,29455814.397125244,11.59000015258789,0.0,0.0,-0.01862830306622032,0.0253029839865076
2024-08-28,sz003011,0.2947797537904911,0.30515399749483624,0.29047824458232036,0.3008524882866655,38971688.10310364,11.890000343322754,0.0,0.0,0.02588439920493668,0.0253029839865076
2024-08-29,sz003011,0.300599452655407,0.30591308025780584,0.2978161331039813,0.3036358078380912,33280659.72175598,12.0,0.0,0.0,0.009251442683012145,0.0253029839865076
2024-08-30,sz003011,0.3038888434693497,0.31679337109386196,0.3008524882866655,0.3109736722289461,65288742.263793945,12.289999961853027,0.0,0.0,0.024166663487752205,0.0253029839865076
2024-09-02,sz003011,0.3104676250972351,0.3137569917803718,0.30616611588906434,0.3081903526775204,44579722.32055664,12.18000030517578,0.0,0.0,-0.008950338243993161,0.0253029839865076
2024-09-03,sz003011,0.3086963998092315,0.30920247107174853,0.3018646066808935,0.30566004462654733,49729312.58506775,12.079999923706056,0.0,0.0,-0.008210211737616158,0.0253029839865076
2024-09-04,sz003011,0.30566004462654733,0.30566004462654733,0.2960449078159777,0.300599452655407,32823006.189422607,11.880000114440918,0.0,0.0,-0.016556275705983614,0.0253029839865076
2024-09-05,sz003011,0.3003464170241485,0.3069251986520339,0.3003464170241485,0.3066721630207754,27828101.237998962,12.119999885559082,0.0,0.0,0.020202000741265103,0.0253029839865076
2024-09-06,sz003011,0.3064191273895169,0.30894943544049003,0.29882825149820935,0.29984036989243745,36146369.15897751,11.850000381469728,0.0,0.0,-0.02227718701640058,0.0253029839865076
2024-09-09,sz003011,0.29908126299866195,0.30515399749483624,0.29503278942174965,0.3008524882866655,25121147.77999878,11.890000343322754,0.0,0.0,0.0033755240983430745,0.0253029839865076
2024-09-10,sz003011,0.3008524882866655,0.30616611588906434,0.29680399057894724,0.3038888434693497,28407716.67022705,12.010000228881836,0.0,0.0,0.010092504801858304,0.0253029839865076
2024-09-11,sz003011,0.30439489060106073,0.30540700899528883,0.29933429862992045,0.300599452655407,21018074.401168823,11.880000114440918,0.0,0.0,-0.010824322394956454,0.0253029839865076
2024-09-12,sz003011,0.3008524882866655,0.30490096186357774,0.29984036989243745,0.29984036989243745,21456757.838897705,11.850000381469728,0.0,0.0,-0.0025252300237541547,0.0253029839865076
2024-09-13,sz003011,0.29984036989243745,0.301105499787118,0.29149038710735437,0.29149038710735437,25953460.680770874,11.520000457763672,0.0,0.0,-0.027848093931042373,0.0253029839865076
2024-09-18,sz003011,0.29224946987032396,0.2955388606842666,0.28212826179723727,0.28820099629341167,35402939.055633545,11.390000343322754,0.0,0.0,-0.011284731707914775,0.0253029839865076
2024-09-19,sz003011,0.28820099629341167,0.3018646066808935,0.28820099629341167,0.300599452655407,50254942.28973389,11.880000114440918,0.0,0.0,0.04302017176017214,0.0253029839865076
2024-09-20,sz003011,0.3003464170241485,0.3021176181813461,0.29680399057894724,0.301105499787118,31746453.320617676,11.899999618530272,0.0,0.0,0.0016834599239643477,0.0253029839865076
2024-09-23,sz003011,0.29882825149820935,0.3041418791006082,0.29857521586695085,0.3028767250751216,18042931.23069763,11.970000267028809,0.0,0.0,0.0058824076254200275,0.0253029839865076
2024-09-24,sz003011,0.3041418791006082,0.33324030103276947,0.3018646066808935,0.31881760788231817,239515821.66086197,12.600000381469728,0.0,0.0,0.052631587333898944,0.0253029839865076
2024-09-25,sz003011,0.3145160986741473,0.34108421255533555,0.3145160986741473,0.3228660814592304,274199280.3575897,12.760000228881836,0.0,0.0,0.012698400203813742,0.0253029839865076
2024-09-26,sz003011,0.3248903182476865,0.33501150218996717,0.3200827377769987,0.33020394585008533,206749093.41876602,13.050000190734863,0.0,0.0,0.022727269330028887,0.0253029839865076
2024-09-27,sz003011,0.33273422977025247,0.34108421255533555,0.3281797090616292,0.3372887746096818,204637524.2841339,13.329999923706056,0.0,0.0,0.02145591792174728,0.0253029839865076
2024-09-30,sz003011,0.3471569470515099,0.36664023217310165,0.3375418102409403,0.3613266045707028,349268331.5419426,14.279999732971191,0.0,0.0,0.07126780305344615,0.0253029839865076
2024-10-08,sz003011,0.39346140581635436,0.39346140581635436,0.3547478470736234,0.3770144517466408,343687606.356514,14.899999618530272,0.0,0.0,0.04341735974459149,0.0253029839865076
2024-10-09,sz003011,0.36815842182984676,0.3762553689836713,0.35500085857407593,0.35980843904476373,261843425.40519714,14.220000267028809,0.0,0.0,-0.04563754153763788,0.0253029839865076
2024-10-10,sz003011,0.3618326758332198,0.379544759797614,0.3593023677822467,0.36360387699041746,161487198.59202576,14.369999885559082,0.0,0.0,0.010548496182385403,0.0253029839865076
2024-10-11,sz003011,0.35575996546785144,0.36410994825293447,0.3512054206284222,0.35196450339139174,144122922.49580383,13.90999984741211,0.0,0.0,-0.03201113721714377,0.0253029839865076
2024-10-14,sz003011,0.35525389420533443,0.36942357585533336,0.35069934936590513,0.364869031015904,132835479.07994843,14.420000076293944,0.0,0.0,0.03666428716580583,0.0253029839865076
2024-10-15,sz003011,0.36410994825293447,0.39244928742212626,0.36031448617647477,0.3818220322173286,347442815.62553406,15.09000015258789,0.0,0.0,0.046463250537384315,0.0253029839865076
2024-10-16,sz003011,0.35575996546785144,0.39219625179086776,0.37448416782647365,0.38106294945435903,143118930.23886108,15.0600004196167,0.0,0.0,-0.001988053854727556,0.0253029839865076
